4000000000000,0.0006131341225190545,-0.0010356914663963712,-0.0007952548251634712,-0.00085893934297082,-0.0014992724647914337,0.002976445346801341,-0.0011680076216786625,0.0008249491817462751,0.001028448454356473,-0.0010396705086271403
800000000000,0.0010474582077361918,0.0029009277875072254,-0.0017718971085216087,0.0012874054616600994,0.002661564295021671,-0.0006177933716996865,0.0009540625110877018,0.0007782763673545626,-0.0012006037873063288,0.002899122972286278,-0.0008544553214378116,0.0008260483826907348,-0.0006965430422477343,-0.002052944062688594,0.0006173677188971912,-0.0010192669516369739,0.0005989696978951781,-0.0008260699090675715,0.0028317173684167586,-0.0008048899944766697,0.0005802439169481504,-0.0008481956853531609,0.003104803953641557,0.0036995243568848216,-0.0010703192766709571
80000000000,-0.0006264714646078273,0.0037101736857688117,0.0009752585738982122,0.002532395538366617,-0.0025060371888841917,-0.0004172425901535558,-0.001762478853925939,0.002936775145597267,0.00147819967735206,-0.0029199842680382184,-0.0031356051153637442,-0.0027772943035335946,-0.0009688505171758588,0.0006864146382722706,-0.0014705222083363663,-0.0014311942317056447,-0.0009809672295563597,0.0002879669578620685,-0.0014257492261874438,-0.000746067839330908,-0.002214013350308294,-9.385354039926387e-05,-0.00044434083900075314,0.0005910690475806231,0.0008727385970412875
8000000000000,-0.00019429292208944236,-0.0029970123755277025,-0.0012638779988625275,-0.0023963263054988648,-0.003816507905789451,0.0010152021760963443,0.0008421517968531402,-0.0005746323898900652,-0.0004809397394208237,0.0004760265376066425
2000000000000,0.0016069015145971925,0.0005839541736179944,0.00033305852135756206,-0.0015427905584592424,-0.003617784585170038,-0.0013973204481708523,0.0012262826919381743,-0.0010945156039164747,-5.49654122241978e-05,-0.0025227468320526735
8000000000,0.0014536932923006124,-0.0010872666863779086,-0.0010588270472246125,-0.00038475246486115763,-0.0007025208395028153,0.0006281598185727073,0.0031556319029145117,-0.0009448082422449521,0.0004300271974214398,-0.0005412956111956845,-0.003383484983599445,-0.002583549827604033,-0.0014686170005586867,-0.002083504534269842,0.0006616902241549869,-0.0034474640217690006,0.0027722666011598695,0.002545057277143626,0.003530483839708634,0.00034233646296932254,0.002417025027458663,0.0034974620064975627,0.0013846621022034326,-0.003888348544896685,0.0004071182546117751
8000000,0.0005334686379127804,0.0019295186367198557,-0.0026015261792043417,-0.0020285710168298074,0.004101461821624647,-0.0024583731458306408,-5.778420956713797e-05,0.002953859825514171,-0.0020459917100169194,-0.004710182697121182,0.0033801602725959503,0.0026016731669831895,0.004046397427012438,0.003729715788685409,-0.003402406970376735,0.0019836724407746188,0.0026536582223178943,-0.003407553058165046,-0.0023157211502117777,-0.0013847936463920857,0.0004500527046557372,0.0025521489876080346,0.0028118005172778826,0.001987691298701567,0.003793475195613941
6000000000000,-0.0014892982307639674,-0.0013687146421147514,0.0006005095980949665,-0.0020370162748388804,-0.002846476274307386,0.0022728204521663504,0.0007332216841404683,-8.850805977934705e-05,-0.0003549341341140646,9.149216044508815e-05
