4000000000000,-0.001008989114360776,0.003809411072346222,-0.003969622785919777,-0.0030475583472494325,0.0016714902750738616,-0.003910654063994562,-0.0008621687519042606,-0.0009807077460634208,-0.0009555577787611405,-0.0010530071575726569
800000000000,-0.0006560879692985269,-0.00020932770125825425,0.00154220147812911,-0.0010214351863038294,-0.0010129633146111268,0.0038719306370573123,-0.0011731533032329387,-0.0009772783817761075,-0.001196450470845073,0.002036481662635363,-0.0007739007314561993,-0.0010549169364291785,-0.0009488944668839793,-0.0008411522034950574,-0.0004460150511631196,-0.0010359970108401364,-0.0009926159195494904,0.004231329731032455,-0.0006636242420427049,0.00111422211214641,-0.0011467197171295654,-0.0009222501152199867,-0.000885027212492247,-0.002964491238758686,-0.0029943837648915847
80000000000,-0.00068872391105038,0.0016566198311198789,-0.0011504984417036637,-0.0012607925480405502,-0.0005008515618895485,-0.0011334329982552504,0.0020951187725823444,-0.0009477115052667211,-0.0003209125111771088,-0.0006190320731136498,0.0008697779683906374,-0.00015784217404172767,-0.0037069987953887587,-0.0010947788029266263,0.0007853844007680392,-0.0036554625593743562,-0.0004410675609509575,-0.0005381665258970006,-0.0008358966301277521,-0.0009250054911528887,-0.0034770021882701545,-0.0008624707692096777,0.0026258458548617564,-0.0009763717785632185,0.0005101896530659495
8000000000000,-0.0010481556446683893,-0.0010208996535893756,-0.0003999945328424358,0.0019588430920896957,0.00026407523315558307,-0.0006503796917794099,-0.0007796187455903502,-0.0006112571126702031,-0.0006732463731288464
2000000000000,-0.0010946834945427257,-0.0010382770006196996,0.0038375153285504665,-0.0008746667921168769,-0.0010062070302772996,-0.0010450365682412584,-0.0010713261446980591,-0.004109352733067565,-0.0009607788972043111,-0.0008542974345411239
8000000000,-0.0004463129690601306,-0.0019701944056498616,-0.0008578369009507727,0.0011220594133336914,-0.0007070011508615464,0.003368076165143244,-0.0004374278850652655,-0.000597693390539696,0.00210034458295854,-0.0005955412252776199,0.0006429574458193791,-0.0002841071945475305,-0.000201306379278901,-0.0006393370736586736,-0.0003006912652243596,-0.00029072578685535597,0.002261127749266596,0.0002729586854227328,0.0007115583277088847,0.0003550617601981549,0.0014280256321698608,-0.0005066210439876142,0.0016546658702841957,-0.0005127926679751859,0.0013018608974071655
8000000,0.00039987530606047666,0.002480989187040975,-0.0027030468480749043,-0.0016048488651225629,0.0005436483797905714,0.0025549065468921583,0.0026122848239101917,-0.004075345098327677,0.0014097355774778106,-0.0010834217637566736,-0.0032219061351637483,0.004272418131452165,0.0012708192531069122,0.004175042183172115,0.0009035394689436277,0.0043223189677846306,-0.0018187089627090495,0.0030329687414770504,-0.00033013210249198876,-0.004219891846694446,-0.0037407992461408997,0.0025048430494441255,-0.003869637747615915,-0.004475883639086254,0.0043773612762059155
6000000000000,0.002992966236538042,-0.00309392724552471,-0.0010083126603303784,-0.001024109954203621,0.004140564704207713,-0.0010317115343419132,0.0014748637154620627,-0.0010308509383571546,-0.0009307717315516299,-0.0009306787066823189
