11988595160,0.0030620122055926946,0.0028635975450311325,0.0025873290527240666,0.003375993121115599,0.0037394826490626688,0.0026501594929093535,0.0028379830348497005,-0.004159708362103575,0.0035698028922240203,-0.004271549493220376,0.0022320050689830805,0.004284313722251626,0.004128493619119223,-0.003918498243094911,0.0022890025816623798,0.003165543639282776,0.002503781767219804,0.002841344719190481,0.0026518757391909087,0.0023919116572837873,0.0034844117786156695,0.0025155921532726408,0.004271656394681936,0.004300821833726215,0.002412367357362224,0.004070813947987859,0.0034154001293172634,0.0027307640776522476,-0.004345308561590035,-0.004338208648875457,0.003145204516345483,0.0025003651901616434,0.0029704980307357068,-0.00436422987241553,0.004155252038549379,0.004338538938937447,0.0042446462604929834,-0.003575521996574707,0.0032316262355783793,0.002283095741695389,0.002767967151296351,0.0029100201330902946,-0.004352510645552445,0.004257003768797904,-0.0037964523084729773,0.00263417118981473,0.0028234133974164464,0.0026506555763124483,0.0028175374992679613,0.004183451490417522,0.0021245936733465228,0.0026169054504247146,0.0024360848248425964,-0.004351441491481232,0.004020874649474144,0.002269453925699285,0.0025666099302130907,0.002611145342999175,0.003321984038131373,0.0024416600329230397,0.003612635098540688,0.0024509622294863237,0.0028279798589294623,-0.004051365253321563,0.004213870454765387,0.003170862470210557,0.0041983046623331145,0.0030690885592971335,0.0033116198104322487,0.0024620488976336273,0.001983827950305726,0.004319278788609125,0.004363583518936602,-0.003946385179680673,-0.004031603137495306,0.0027047371714398,0.0028144932877636297,0.0028794453340719103,0.0022340125254023215,0.0026331652834293163,0.0031574006874155675,0.0023575073646307757,0.0043291167016221484,0.004040101570865195,-0.004349703807464387,0.002214315252446324,0.0038604295468207786,0.0025121246004962223,0.003106411100683674,0.004269339319024625,0.00395263738535724,0.0037714824985830885,0.003169593576003679,0.003898396871829385,0.0027331643919802032,0.0028069972245253296,0.0026589005599636155,0.002501546205921061,0.003288750388002183,-0.004395493943633032,0.002154738319222767,0.003121947924978957,0.00351880530971597,0.0029591190394104632
11988593944,-0.004322932937685761,-0.004153855219793956,-0.004321215202115389,0.0026859570836806745,0.004324868427138282,0.0024399838080352565,0.004355722519720388,0.00290511461046361,0.0025755837549313516,0.003132040276723869,0.004199928694257858,0.0036517444799034375,-0.0038985267951982578,0.002653327089633025,0.002926866118181805,0.00421704466600363,0.003846697647294217,0.004083702772688495,0.0033329288288046588,-0.003452655020934966,0.004381769648797613,0.003530011741851138,0.0037669909629487203,0.0038506911952979443,0.004030734146742689,0.002874822602912137,-0.004359959702621452,0.0034491660857923043,0.0035511747436626625,0.0025308257559532674,0.004389742708762442,-0.004216311705452902,0.003813209675428466,0.0026516607474201238,0.003151593037145088,0.0039767235384969585,0.0021412502331323237,0.0023906109067554763,0.00415579504760666,0.004160627481709204,0.004258311004105718,0.004389090088287824,0.002911633553051289,0.0032753333538762365,0.003213640970118144,0.0031973359258591102,0.004125698101866758,0.00348563694005097,-0.0037890842301287146,0.0028098657686541585,0.0033594740423442005,-0.004209570997417901,-0.004112619666121988,0.002704124706758409,0.0027907811351711147,0.003831194007501474,-0.003928173592394173,0.003240383924431055,-0.0043452324917237295,-0.004017728456677955,0.003104499914849534,0.003477788775520587,0.0040304323626967516,0.0030032845341097457,0.0023521719825728617,0.003706195211855335,0.0032656741327629748,0.0032293261293645636,0.002280422501221401,0.0037660808242599665,0.004043002225412927,0.002794687490472166,0.0031516898162025444,0.002572266651356614,0.003024795287826501,0.0034687008513724056,0.004064503847009615,0.004118982556737958,-0.0035875781641609423,0.0033509668916797434,0.002675069085103408,0.0015687530881046948,0.002249374396072182,0.0028761786776050307,0.0017274570530752872,0.0023331563322797726,0.0032734097027039763,0.0033234143609943193,0.0026215925419902425,0.0028635553273621975,0.0026275874550177112,0.0039005101965048686,-0.004246613148245123,0.004201443908054055,-0.004364871432113542,-0.004276084399615991,0.0031853360332467313,-0.0041781647231366415,0.0023519426979146632,0.003718124335579301,0.003299194709116853,-0.004098582406516221,0.0041861911758121146,0.0035126357675730607
