4000000000000,1.1414892470097944,1.141423431853818,1.1415049003303013,1.1414522214912806,1.1415271986242428,1.1414195347481377,1.1413811390978195,1.1413258255248533,1.1414500875791878,1.1415089998462111
800000000000,1.1415857337106232,1.141527225496123,1.1412293279914183,1.1415298290647053,1.1413217489505276,1.1415054702015097,1.1415680129399157,1.1415439661982345,1.141305430763049,1.1412813285218266,1.1415565868914526,1.1415566463102744,1.141476054507295,1.141485228625938,1.141552367648016,1.1122174231169561,1.141250454656269,1.1413258432203581,1.141502947645846,1.1414642087949098,1.1414555706267175,1.1415637981633304,1.141508967624244,1.1414424546497557,1.141210276539591
80000000000,1.1414738300544267,1.1413984643014785,1.1414960171846222,1.141531976838551,1.1415464317685813,1.1415702645598291,1.141560906025691,1.141420960288179,1.14135736542957,1.1415765674701868,1.1414240722483218,1.141510596345274,1.1415255964149,1.1415023580401964,1.1413865538594548,1.1415229060482768,1.1412662460136027,1.1412580724511836,1.1413636579449555,1.1414565432286226,1.141452814356496,1.1415667181546905,1.1414651482206983,1.1414933171848702,1.1412368876490957
8000000000000,1.14151841330111,1.1414416652202504,1.1415050945772751,1.1414592498731297,1.1414746031830623,1.1415172373910467,1.141470587366032,1.141557355247652,1.1411894670220872,1.141524375388555
2000000000000,1.1415045041118494,1.1415337789537199,1.1412265778937059,1.1415182539738329,1.1415330466253757,1.1414744844090865,1.1414997161343297,1.1413666797598208,1.1414896384470512,1.1415471174405485
8000000000,1.1410513645218812,1.141087597353247,1.1410879038306223,1.1412715125530524,1.1410494621429088,1.141352920092317,1.1404855258529156,1.14146520838408,1.141090045758882,1.1412907586274386,1.1412967220333936,1.14074934460396,1.1412681272010525,1.14070130408572,1.1411612012472185,1.1412020842111459,1.140229377726171,1.1412468551200723,1.1414048641489052,1.1412980428289448,1.1410642856984983,1.1413958032116156,1.141332499707119,1.1414182167542073,1.1413050859837595
8000000,1.0239124513897564,1.0403597147749806,1.0362254038947567,1.0411089684510146,1.0374693735798828,1.0368477547191477,1.0367901081929358,1.0404342668586442,1.03617869730578,1.037630715529389,1.0384602853195595,1.0419404473727603,1.0412188612111224,1.0384601505196065,1.043901540250625,1.0419810247440537,1.040643773457574,1.0394305375856783,1.0271641256766122,1.0418814190477022,1.0431228281041802,1.0441293436106984,1.0388130418302743,1.0430638017354756,1.0409438341838928
6000000000000,1.1414715049812063,1.1412794521302563,1.1413673910431505,1.141480405269992,1.1415442384040013,1.1415199745192282,1.1415210493972392,1.141580031248378,1.1415608774890655,1.1415202241992453
