1498767215,1.1324046451001746,1.132732842517837,1.1310104224723603,1.1348169102489687,1.1296021114884045,1.1338068282333795,1.1307276723047404,1.1332835920396533,1.1297111449478063,1.1327343851211233,1.132012827301166,1.1318776117088867,1.1314590239894737,1.1301941054851383,1.1336920098055419,1.131155119647896,1.1339725878797187,1.1297405144638362,1.1338744808535037,1.1288547806972609,1.1332313736049564,1.1305223743444435,1.1331624597469887,1.132220734698169,1.1328568671425798,1.133129911552956,1.1318857705888772,1.1340635736544484,1.129964680698882,1.1348986507265206,1.129499972615785,1.1338445943005309,1.1289592675980464,1.1335708626579937,1.1293176807937395,1.1331994773368712,1.1304917017577614,1.1322022520310433,1.133206287283617,1.1319874539804446,1.1342186017804716,1.1310375252890903,1.1350746245635701,1.128628591585016,1.1335387616354233,1.129865972053421,1.13447448038943,1.1302046207345984,1.1336884194579924,1.1313858843160018,1.1332293409266878,1.1328668838825269,1.1315273465118403,1.1325768144197974,1.1303068376037493,1.134745330603699,1.129644165030303,1.1349422435447967,1.1287441880040319,1.1346370836716626,1.1290925380509793,1.1333275169149801,1.1310678775352576,1.132631404178043,1.1309135842996227,1.1317791765717724,1.1322488101174326,1.1315362485608729,1.1346954106349583,1.129988892844612,1.134846523324949,1.1289390331573173,1.1337701266504,1.1290646490006142,1.1332953720025507,1.1301142890690479,1.132064182289175,1.1302721288680906,1.132728528113468,1.1330509031146223,1.1317533993057638,1.1344869415530798,1.130024285611336,1.133557450189332,1.1306079085766236,1.1334444460742237,1.1288248841839592,1.1331330940482827,1.1300634908795668,1.1324754229327119,1.1309052832547584,1.1326394104688378,1.1317541143013892,1.1310100513624695,1.1342444266326566,1.130933429150051,1.1337820473695819,1.1301285103617877,1.134963705772722,1.128887957021547,1.1343453854977694,1.129757021409281,1.1328132161942466,1.1307745133927753,1.1323848232199005,1.1316981039433611,1.1309754186055005,1.1328574359596888,1.1302082240219016,1.1336989819204417,1.1303996729693206,1.134892003999396,1.1298501957259948,1.1347145973752946,1.1294158181860547,1.1342152445325249,1.1316513348334647,1.132181675288827,1.1331011977336165,1.1320925936489226,1.132945809170861,1.1309945067548397,1.1347772020135771,1.1303521775895151,1.1338249706187291,1.1299478909917928,1.141035888768533,1.1417111752041575,1.1417670724588198,1.141668188182896,1.141774537956543,1.1417944102074888,1.1417693627315106,1.1417241166955283,1.141800792403878,1.1417751548056876,1.141801340198991,1.141810850338193,1.141788730114951
1498767196,1.1415294190532228,1.1414859576208056,1.1415524883767483,1.1414447161183028,1.1411861775208207,1.1415366240333737,1.1414907301068902,1.14149520112857,1.141550302239893,1.1414489360186502,1.1412785889997623,1.1414636107510894,1.141546848845669,1.1415801551706533,1.1415517988515453,1.1413460116397032,1.141502103337983,1.141348541461729,1.1415533276380483,1.1414490015121104,1.141375687649878,1.141530263515752,1.1413993355217675,1.1415337338290956,1.1412977932755335,1.1415812431457972,1.1413763062374076,1.1415355496865887,1.141517754074451,1.1415507567366008,1.1415707408423077,1.141494167652302,1.1413899492096815,1.1415646031462932,1.1413853217153733,1.1415401851715825,1.1414422484936964,1.1415355747810598,1.1414682920978405,1.1415691435746431,1.141560380037651,1.1413617404512388,1.1415376378281885,1.1414668339069296,1.141598807504165,1.1407927459376157,1.1415382166378572,1.1412730240315252,1.1415332510799348,1.141342745367972,1.1414055001332557,1.141507402739017,1.1415556401625204,1.1414577401852741,1.1414545855668754,1.1413494665301638,1.1413624022478184,1.1415172864537888,1.1414646686596575,1.1415311540987412,1.141575860261509,1.1414720908278952,1.1415796779322869,1.1414899209983123,1.1414763130198067,1.1414891314531188,1.1415301838105452,1.1413179411519043,1.1414651183358469,1.1401603766712178,1.1415841932548192,1.141334293169339,1.1395850017112685,1.1412883683262727,1.1412869277642745,1.1415285943628728,1.141118957448353,1.1414605602558276,1.1415387826778933,1.1414729061710258,1.1414295493522828,1.1415665030276885,1.1411873359886,1.1415557593816041,1.1415560275277938,1.1414782558281265,1.1415213389052579,1.1415020433626706,1.1414705624070565,1.1410617854560532,1.1413053018687866,1.1415710190306059,1.141465756350136,1.1415746604951034,1.141477879917536,1.14135624046466,1.1414835406971213,1.141473882631566,1.1414052098347158,1.1412614544829347,1.1415124386293178,1.1415110278649108,1.141550213160999,1.1413949029142114,1.1414057823216226,1.1414530573888364,1.1413339960155178,1.141515867400709,1.1415581798907524,1.1415174667878298,1.1415616347054967,1.1415476921681367,1.1415662111388079,1.1415706286245872,1.1415192709440105,1.1415594048676625,1.141456142627059,1.141468163362693,1.1413193755363276,1.1414112407446413,1.1415725206108298,1.1415416921512662,1.1415791321013733,1.1415554435649393,1.141498690500431,1.1415720020110738,1.1413121463680407,1.1412692701402483,1.141401086940606,1.1415067468172715,1.141467267982869,1.1415773774055067,1.1415445460488818,1.1415670759035055,1.1415124695402685,1.141541748069682,1.1415062528039017,1.1415058033193415,1.1414976263423646,1.1415773175354569,1.1415053521005405,1.141512707599681,1.1415319119895604,1.1414471080854316,1.1415278095215908,1.1415254817918912,1.1415326126104464,1.1414458804228813,1.141475661542954,1.1415017936455922,1.141524485965184,1.1413496847348417,1.1415167558248471,1.1415543256956586,1.1415765130064954,1.1414141860683062,1.1414551449864059,1.1413954715091938
1498767232,1.098252542970704,1.14156061854694,1.141540414198413,1.1414485589951362,1.1415063241213723,1.141391287294271,1.141405916323787,1.14136328148211,1.1414000839321603,1.139704838517094,1.1259676573936515,1.1413165130717158,1.1412342246834668,1.1414806718378698,1.1412707738373107,1.1415673287898336,1.141494114377601,1.141523787982831,1.1414398362976397,1.1413433029817435,1.141575485909784,1.1415686339435527,1.1415237380896042,1.1413667314120322,1.141452060218319,1.1415514565383158,1.1415067995698862,1.1413269541362843,1.140761321506434,1.1410610310259945,1.141390189408579,1.1413819615100378,1.1414703208734638,1.141354878238986,1.141550101010354,1.1414399383224736,1.1415092824053417,1.1415732479924845,1.1415448360119655,1.1414726597541867,1.141539436648844,1.1415126338465698,1.1415592493720748,1.1413076854904314,1.1415806778254853,1.0964913124782043,1.1415683578147664,1.1415753836791853,1.1415398786696964,1.1415057794883938,1.1415842297782446,1.1410574139846852,1.1415511956643576,1.1413303284862364,1.1414856902806312,1.141377134353056,1.1415677090788316,1.1415810547023397,1.1415331311113772,1.1415274948565792,1.1414560893452756,1.141278582404241,1.1413639085265694,1.1412991912559591,1.1415089062874886,1.141473529655071,1.1413744122713532,1.1413018858638657,1.141487956871011,1.1414566354131683,1.1415480897639536,1.141383089790306,1.1414989864595904,1.1415062797623086,1.1415832822974663,1.1413494798617871,1.1415459164348312,1.1415539295818773,1.1415437238384867,1.1415235237494323,1.1415487405237166,1.1414934602147981,1.14148796317809,1.1415350323158666,1.1415018217900494,1.1415434576181065,1.141375945404218,1.1414018489192528,1.1413434112393788,1.1414754074624291,1.132617854432969,1.1411874359841918,1.14148908921345,1.1412349836671265,1.1415287332378758,1.141536848829898,1.140785990619009,1.1415426597043041,1.1415524012813723,1.1415850278891608,1.1414389772387052,1.132691657246683,1.141355837358924,1.104958898990697,1.1413477219541317,1.1409204933082904,1.1413473899029936,1.1415615549009677,1.1414376968588025,1.141524573457306,1.1415006973525104,1.1413175224427126,1.1407566450753484,1.108740544853303,1.1414816847032554,1.1415379568226147,1.1412996133490358,1.1414288155990047,1.1414385732149228,1.1407139233091157,1.1411510210348519,1.1413238037376794,1.1414305137765246,1.141292385941846,1.1415411360433945,1.1414835436239479,1.1413511640600729,1.1414911416244962,1.1413991538127257,1.1415277644112458,1.1414701034792687,1.1414290878513726,1.1043589413066668,1.141575315314562,1.1414987080686918,1.141455623122289,1.141562891558993,1.140988090854157,1.1414586958907262,1.141417800124052,1.1389211664169168,1.1414956379274188,1.1415526990737577,1.1412406758429494,1.1415575163526268,1.1415503367681836,1.0972082497042372,1.141418707604557,1.1415506207902453,1.1414760865733713,1.1412927077478423,1.1412816988853407,1.141415644297077,1.1413389317879559,1.1415453356828875,1.1069295173479352,1.1414842938937342
1498574300,1.1413682404629237,1.1413540152983102,1.141250740061885,1.1411511925294313,1.1412523092432572,1.1414185271498503,1.141390922692303,1.1413857952833062,1.1412802443451526,1.1412954036013074,1.1414083374861095,1.1413719580171104,1.1413083727734359,1.141261351125848,1.141351086846676,1.1413239168824678,1.1413558857257966,1.1413353259370411,1.1413518926493187,1.1413974995240668,1.1413542191449635,1.1412587446108824,1.1413980022824592,1.1413671538397943,1.1414522323045855,1.1414166150587846,1.1413908928828487,1.1413952761535757,1.141343141061122,1.1412940128863414,1.1414276774327006,1.1411885357174976,1.1412279859154209,1.1411978406402299,1.141429764044436,1.1413138977994595,1.1413354253929444,1.1413648622109012,1.1411501691822317,1.1413688015517438,1.141305583795039,1.1413414561401842,1.1404059304684424,1.1413583695281002,1.1413867489525817,1.1413754775314802,1.1413588692696492,1.1413230385189026,1.1413678909563358,1.1414170146385678,1.1413643083572136,1.1413277594941145,1.141392021931726,1.139968948859476,1.141302935414688,1.1413471269015067,1.1413528805861974,1.141326558464228,1.141339225110217,1.1413089038251283,1.1413481471405875,1.1413567842070842,1.1412500253668083,1.140103139886158,1.1412891316477107,1.1413723446222204,1.1412113262007415,1.1413317472466027,1.141349637998599,1.1413632575492971,1.141339616959201,1.1412914500316098,1.1411463980111578,1.1413518772980324,1.1413598924627488,1.1413896125075536,1.1412715073251627,1.1413936197516188,1.1413956839052863,1.141314283388906,1.1414221768698602,1.1414572441996573,1.1401323391723894,1.140377386555813,1.139957834986297,1.1400692168687774,1.1379146415383352,1.1402234926480592,1.1402175559168775,1.1403703230512783,1.140066360683718,1.1401151812335553,1.1403702504598425,1.140503296766975,1.140339192596471,1.1398492272378338,1.1411466937102503,1.1413175039355774,1.141281942963523,1.1411107224477033,1.140390809765349,1.1403514196793554,1.1389030768542523,1.1404113550986479,1.1404603457822613,1.14012084569421,1.1402174248032602,1.1400402452745615,1.139094333770383,1.140301537814002,1.1403349836410834,1.1404494316216758,1.1404437484799745,1.1402444832330105,1.1403517588122933,1.140410119392182,1.140385139966708,1.1403070641117208,1.1392221419710433,1.1404481090922198,1.1402518515036941,1.1403397228921432,1.1404063293742628,1.1402246465895685,1.1403242339532251,1.1404357617980032,1.1402797091334487,1.1403917861680384,1.140413192612672,1.140368245825992,1.140351013393432,1.1404424485927402,1.1403257787470424,1.1403651951015725,1.1403465427553443,1.1403704674406088,1.1403772998033732,1.1404361717859066,1.140336621954818,1.1403630508487472,1.13714980536043,1.1403917413710367,1.1404142220313118,1.1402192124882589,1.1404256731880118,1.1404055411333076,1.140323458917422,1.140381730010473,1.1404125036641728,1.140242266314132,1.1404573276650163,1.1402558843503785,1.1402366251190075,1.1403244129351153,1.1402990260550554
