50000,5082.0775124848415,1132.9736490749885,669.5590234644166
5000,603.6899721034285,115.47519790683377,112.43086550274106
10000,727.2378025698999,52.039625809667,42.39162100603282
75000,7074.783011351334,1967.2313021491523,2068.8340701432303
100000,11056.6112711552,3108.568112771609,3581.139544538027
25000,2266.7848160725,586.4108595744356,755.297187131873
1000,112.34515120013695,29.847935485133316,8.999092708947067
