50000,3.009524720947062,3.0050020424232007,3.0002008546041226,3.028821250463648,2.9989492643702396,2.994927563893877,3.0118900946452856,3.005734447808486,3.0058113041651464,3.008178948488989,3.001764694865403,3.010353457947734,2.9853380858160614,3.0118700112265198,3.0103737348769313,3.008557257228322,3.008627261989407,3.014222595616707,3.0165109857438277,3.0077327993260727,2.9779112034323076,2.9814789551284115,3.0207826786480325,3.0003380445426586,3.0040649035431124,2.9911891460115085,2.999706509720997,2.991512417480198,2.9891395243657843,2.994389356041694,3.0194277668476954,3.0149555730335447,3.0185885693522185,2.9966360986859786,3.0147729882861656,3.0011045505599703,2.9967010120012962,3.01467750123081,3.01841887992908,2.999246839465437,3.003248769091279,3.0059520118778553,3.02303658368078,2.9914306007219063,3.012509167798533,3.020918298895718,3.0253202756610635,3.000045791954849,3.0090686861794924,2.9935993789983564,2.9989301243133424,2.9952567954228586,3.006865421520352,3.0001638150696555,3.003087231516909,2.9803718297155486,3.0184893736324923,2.994430819476661,3.0157566332770904,3.0122033018315033
5000,3.021103375010426,3.0572694355755914,2.992672876745504,3.042964087681306,3.0283184395330753,3.0327476885446027,2.983233767601849,2.9938628758418853,2.975890131968501,3.031055644187753,2.9769434801410517,3.0071175257656417,2.9836670961225527,2.983806701314959,2.9933093157740522,3.0288089667976306,2.9697737930849883,2.9911004257030798,2.9741761056418627,2.9829970465709876,3.030849563213853,2.9711951243182915,2.972829160217701,2.9896637416557197,2.974107032563153,2.950167951734623,2.982024011433939,3.0176678514297635,2.98127953218735,3.011872498407982,2.962134350915914,2.9832161795713525,3.0397940030673327,3.000377876861903,3.0063450667055642,3.007043248948321,2.962599654183113,3.0003716938343254,3.0022606998664956,2.969735631360624,2.936432632074546,2.993515911784841,3.0125845281854926,2.963782928048246,2.9817247153811506,2.9824956318104987,3.0222131143381796,3.0065785112884837,2.995215236761039,3.00485734133522,2.985696428931587,3.0241943345939903,3.0311993432189386,3.039063760618579,2.9906604890761126,3.0558451956781205,2.946975924650579,3.0311879696773474,2.9924637733444452,2.9994391097760804
25000,3.0324376809871683,3.0288156071759116,2.992247462461866,3.0082623008085663,3.0166652569457124,3.0131314914971465,2.997758145550338,3.004987729916358,3.006737375261879,3.0363977514787686,3.0046474220818986,2.990424925656124,2.998192244921959,3.022417884141126,3.0043428696908356,2.9932595679267333,3.0257835235530233,2.991078781400648,3.0129638024294465,3.0060121055397215,3.02386354244687,2.996225061362171,3.012265792289221,3.0176078705009015,3.035678924412482,3.029167376904375,3.0014945850750325,3.0079441629311874,2.9927864550072703,3.0158667907256573,3.0224702689988807,3.0134609072161607,3.0469075001657973,3.0025213725593005,3.0112231842813437,3.001730167253317,3.017733240319318,3.0096969735887256,3.0231724734063348,3.0117015124667343,3.0085675981090794,3.0101239134992004,3.0164782242805863,3.0111231005869814,3.022159095019896,2.9929967025576723,3.0068988168583575,3.021315738014479,3.0333509885405574,2.998328022419155,3.009217149192301,3.00222766026741,2.9997733458096287,3.0141571786135564,2.9965107965050484,3.030816687104443,3.0255941058239366,3.0172183039072125,3.0228011516398157,3.0112041270768137
75000,3.0154060722637963,3.006357111196428,3.011471905167114,3.01005894748443,3.0163792477052054,3.009109959043583,3.0261228182174835,3.0203111521296284,2.9970987829147338,3.0194320372645143,3.00630000221902,3.0129247498105376,3.0082269771118852,3.021926944859845,3.014747238730215,3.009000485433175,3.0067912020695196,3.021552841536166,3.0166659895979997,3.0188728337133814,3.0233225328158255,2.9977786192904587,3.0095790194575094,2.999967904385335,3.001275921930856,3.0145844388325327,3.013077333042382,3.012480338819695,3.0183379157797128,3.01454299632294,3.0111251327176514,3.003638102843835,3.0097038245371035,3.0238609399010006,3.0178264406941175,3.0384046577992443,3.0090823664508397,3.0127363778412324,3.013260241073315,3.021932371064162,3.0301900236916133,3.0246331622464817,3.018241173689956,2.9758582237003712,3.0142061016869928,3.029357348502768,3.009077595368025,3.0029361389698277,3.002425468217711,3.0166564951854475,3.022549630769844,3.0339931565759497,3.0202629762953435,3.0039188736604876,3.025000887880359,3.0070820716671287,3.0174495932500704,3.0074635608462947,2.9976618322939124,3.0040801876300005
100000,2.9961005325931316,3.0031422729820867,3.0039579367251417,3.020444718411109,3.0019524069513226,3.0104526780506555,2.9950481548441332,3.0010425098930256,2.995440343587316,2.996072017083758,3.0132078256457513,2.995951321895306,3.017194869472514,3.014854554537385,3.0198196336530643,3.0015886465755584,2.9974060870508956,2.9866053455115624,2.9990457794090597,3.017432552248638,3.0117412028406694,3.006635403930799,2.99583603561134,3.005298852908785,3.006479721048859,3.013386991914012,3.0029924991525148,2.9976443470575083,2.9949115373404367,3.0111894257411875,3.0054036595377775,3.0005361282671865,3.0064828159120394,3.020797297241534,2.9955346717232763,3.014795214910278
10000,3.0024222263502245,2.9762963076634894,3.020993950646946,3.0334824316472235,3.011402227491655,3.0020197850025068,2.9683829197711056,3.0261288673996503,3.0159552682972617,3.018887349532077,3.0297450841029225,3.018157975361213,3.004496005442949,2.993780504563589,2.997178130165927,3.0138230154802845,2.9847726570008835,3.0055075417983614,3.0063065833970617,3.020979311043362,3.0006843167297657,3.0378223930601354,3.044010739467659,3.0285791620004705,3.027090624644969,3.020805869301309,2.998643968914628,3.0182684774276103,3.014455594323898,2.993949848499685,3.017077020408881,2.9963910166960344,3.0346721621487696,2.9906258132880272,3.0117641068456313,2.961416969666365,3.0146523167393022,2.9558730625672944,3.0006636600437924,3.006783290185854,3.0289934321739853,3.039406057411454,3.000707610726161,2.9912339136496735,2.982096037328096,3.009185741751214,3.011652861085452,3.012101025262308,2.9799253681353597,2.984546798656303,3.0353663103344126,3.0329284853917766,2.995069261610471,2.988503865062021,3.0291246410680976,2.950910968871438,2.9834936660848363,3.07336524793958,3.010204892894294,3.0060428888816446
1000,3.0656402148937456,2.9661167514701767,3.0132702208521156,2.9744253984037505,2.9429837189217634,3.0499091949670265,3.0767602556880917,3.0583094393024965,2.9728750956590853,3.032778899183743,3.0210440740255624,2.9929062359448975,3.057170473722178,3.0277126437335204,2.952023019878586,3.104574015886947,2.9919311407501437,3.016275664748392,2.9994706602390027,3.026609115158331,3.019209786198436,3.01066114807268,3.04252969793632,3.034038474357663,3.021606942722353,3.073301823665037,3.103017050499107,2.9539145909246374,3.0292871043374454,2.992310455922326,3.024439713342265,3.0343786010602414,3.099279249035445,2.9746723606917547,2.9786007958299643,2.8868962680186057,2.9745886909178476,2.9676084033666625,3.0543646773343434,3.0230963794032437,2.9590323618029077,3.0254069276466886,2.945715100333386,2.995378379927586,2.9889162292475175,3.061470638791378,2.995861898266155,2.9919303083229387,3.073187524665988,2.993775181493415,3.05433732309899,2.997595126703747,3.011573250864449,2.9002795842954763,3.032209155542177,2.994293053012835,3.0278152724653573,3.049253447869002,3.112712019813214,3.072753942716628
