4000000000000,0.123935230395,0.1239567992325,0.1239161167825,0.123999668555,0.12395749450175,0.12397873389425,0.12229664034475,0.123936924741,0.1239062572305,0.12384183475025
800000000000,0.1239127954875,0.1239077049,0.12393592268,0.12392624125625,0.12394538619,0.12393139688125,0.12385932912875,0.12395430579375,0.1238781018875,0.12399222793625,0.12396364334375,0.1239194672175,0.12396502896625,0.1239683342825,0.12390746173875,0.1239258629475,0.12396209653125,0.123909613225,0.1239705291275,0.1239249926925,0.12384620114625,0.12394309658125,0.12392493649125,0.12390484896,0.1239180524725
80000000000,0.123827201375,0.1239284260375,0.12382626815,0.1238980984125,0.123817682775,0.1239857281125,0.1238490426125,0.1236787009125,0.12393610795,0.1239198066375,0.1238916096125,0.1239207724,0.12390193215,0.12385082885,0.12393229385,0.123923448575,0.1238181722875,0.123984161525,0.12391517595,0.123926973375,0.1239664038,0.1239470289625,0.123934448,0.1239694346875,0.123848364775
8000000000000,0.123981543616625,0.123916172917625,0.1239393772095,0.123868279356,0.123955040883875,0.123940621413875,0.12390263844725,0.12369836203275,0.12391571961675,0.1239499032285
2000000000000,0.1232641986765,0.1239062865805,0.123866989168,0.1239953020675,0.1239524701845,0.1239487812695,0.123984936654,0.1238787109615,0.1239790983005,0.1239798679705
8000000000,0.1238630645,0.123613165625,0.123673342375,0.12377815975,0.123738749875,0.123856418125,0.12391573,0.1237703335,0.1238699155,0.123876177875,0.123805780375,0.123350519375,0.12381489075,0.123769100375,0.12382409775,0.123322908125,0.12379984025,0.12388582675,0.123768914625,0.1238419585,0.123871596875,0.123862334,0.123815063375,0.123819129125,0.123802894375
8000000,0.01571025,0.027528375,0.029893625,0.0348355,0.03544225,0.028047125,0.031355875,0.03508225,0.034776375,0.037464,0.03942,0.038515875,0.040368125,0.04219775,0.040568875,0.040998375,0.036197,0.041525125,0.040443375,0.041491875,0.040918,0.037167875,0.04178425,0.024961,0.042406375
6000000000000,0.12392930434716666,0.123943260769,0.12392539009866667,0.1236931471855,0.1239091427015,0.12397121995483333,0.1239689603005,0.1239609871765,0.1239476833945,0.12393362550733333
