639.162900,
733.040900,
710.449800,
630.553200,
562.641500,
562.642000,
712.580300,
761.113800,
734.724800,
567.907700,
710.479800,
562.642700,
749.279700,
562.642100,
763.411100,
768.988200,
630.010900,
733.098400,
607.919200,
784.106200,
538.532700,
535.431800,
799.031600,
625.224500,
748.853400,
764.493100,
769.873600,
633.568200,
733.084000,
710.442300,
711.730300,
670.962700,
720.283400,
670.962800,
670.963500,
736.170600,
665.687900,
684.818200,
676.283500,
736.112300,
720.280300,
766.909300,
751.479200,
578.940800,
698.516300,
627.719500,
727.247800,
573.891000,
727.161500,
532.779500,
749.501900,
763.742300,
763.770200,
773.332300,
737.648100,
698.147200,
722.766600,
703.926700,
697.131900,
636.312200,
734.619800,
628.308700,
728.916400,
733.070800,
633.544400,
720.657000,
733.066400,
753.877700,
576.638400,
758.064000,
688.749700,
762.155000,
758.000500,
758.062800,
571.431800,
541.987000,
546.859700,
602.809200,
718.648500,
775.638700,
775.671200,
790.496300,
629.734300,
535.429700,
535.431100,
543.024400,
702.040200,
781.288300,
624.433100,
607.814200,
607.822000,
607.815300,
607.816200,
726.982700,
628.313200,
579.728500,
734.672900,
765.188700,
705.637100,
765.188800,
584.674300,
628.305000,
728.815500,
623.213500,
733.065200,
623.213500,
722.758400,
720.597700,
720.726100,
710.448000,
720.649500,
690.133900,
628.299000,
628.299500,
628.299900,
623.211000,
714.546100,
720.647100,
720.647200,
623.210400,
639.538200,
639.531700,
724.787900,
734.698200,
710.430100,
716.751900,
745.160600,
739.185500,
705.983400,
708.049800,
703.591400,
703.591900,
714.191500,
705.982700,
712.283100,
712.284200,
635.108800,
706.877200,
708.892600,
706.689100,
707.944900,
704.949600,
700.949700,
702.965100,
708.903900,
705.908700,
702.911900,
568.672200,
697.759700,
725.574700,
652.332600,
770.868900,
727.523100,
628.313200,
722.292200,
837.283600,
824.624000,
525.111500,
525.162100,
784.720300,
846.572300,
515.968800,
846.573600,
837.282300,
837.283200,
533.561500,
766.905000,
797.128300,
797.127800,
550.674700,
757.013900,
760.939500,
545.715400,
797.120900,
797.123700,
540.710800,
772.200200,
533.560400,
710.470400,
728.823300,
575.539200,
574.451300,
707.159700,
580.151300,
711.616100,
576.459200,
710.456000,
779.604100,
763.913300,
803.744700,
773.846100,
779.601900,
730.194500,
703.590400,
703.591000,
701.475900,
703.586700,
707.778400,
707.779300,
707.779300,
709.734500,
550.280800,
707.775800,
703.588700,
707.778700,
711.670000,
701.095300,
790.139600,
766.703600,
713.832200,
709.418800,
707.152400,
840.667500,
802.206700,
757.697000,
798.400200,
633.552200,
798.400900,
802.206100,
547.360100,
694.565200,
763.742100,
542.387700,
714.546400,
712.291000,
714.546800,
712.290500,
714.547900,
710.028300,
712.290300,
716.703000,
707.770700,
707.150500,
710.028300,
562.642000,
703.587900,
765.170000,
688.276500,
765.158700,
701.041900,
712.290700,
808.248500,
744.683200,
579.663900,
761.065000,
724.789600,
640.357200,
629.719700,
635.123400,
728.825600,
778.868100,
689.316400,
778.347800,
712.361400,
639.162500,
633.527500,
767.744000,
633.527600,
633.452700,
728.902400,
633.527400,
639.160600,
762.087800,
574.439700,
767.572100,
773.597400,
697.073300,
574.435400,
574.436200,
771.200800,
765.120200,
766.879700,
771.200900,
533.922100,
529.608200,
547.360600,
533.987300,
765.150300,
529.765000,
529.765900,
765.253800,
657.507200,
705.709900,
747.439400,
543.023100,
776.626600,
763.746500,
812.694000,
772.903800,
578.922500,
690.454300,
543.021800,
765.264100,
532.780200,
704.372600,
739.256600,
739.187900,
579.811100,
759.407200,
739.187800,
716.774000,
607.812000,
766.894100,
635.049600,
766.895200,
734.704300,
627.564400,
809.081200,
710.463700,
753.350900,
548.171300,
548.172500,
632.907200,
763.413700,
712.299400,
690.855800,
707.742600,
727.177400,
560.835100,
773.838100,
744.328100,
773.838000,
707.153300,
737.292200,
733.082400,
560.878900,
560.880000,
560.881200,
533.526400,
560.882300,
560.883400,
737.655400,
714.807000,
537.562500,
612.964700,
721.113500,
532.772400,
763.747900,
704.189300,
585.618600,
553.165300,
694.584700,
756.673000,
758.847600,
635.045300,
701.090100,
532.772400,
793.378900,
793.376100,
745.143500,
799.050300,
580.159300,
749.257600,
710.466200,
781.671000,
764.483500,
791.632500,
781.699900,
543.013100,
542.019500,
715.329400,
787.661000,
542.019200,
766.653100,
713.835800,
713.836600,
709.418200,
713.807100,
760.652400,
760.652800,
542.999500,
679.931600,
749.255300,
745.150300,
768.962500,
543.008900,
739.172000,
763.389400,
716.764500,
543.007500,
771.186500,
579.665800,
745.091000,
778.347000,
674.461600,
765.159200,
757.089300,
584.631100,
703.967000,
679.635400,
722.747600,
674.447900,
705.760900,
761.199400,
684.834400,
695.437400,
701.412300,
712.290800,
579.695500,
772.881600,
557.660000,
705.977800,
574.635000,
557.660500,
749.246500,
628.294300,
745.144200,
562.622500,
659.125700,
562.640700,
759.392600,
758.920000,
709.725100,
727.212700,
636.220300,
793.379900,
799.052200,
548.169500,
793.442200,
636.295000,
636.296200,
727.218100,
733.184100,
721.343900,
636.296100,
681.826600,
727.218500,
