4000000000000,0.0013063570261355,0.0012486244331736767,0.0013200880090362922,0.0012738785011233847,0.0013396479160025325,0.0012452059194191488,0.0012115255244031242,0.0011630048463626191,0.0012720066484103976,0.00132368407562388
800000000000,0.001390994483002909,0.0013396714878273364,0.0010783578872091176,0.0013419553199170578,0.0011594289039716875,0.0013205878960612437,0.0013754499472945784,0.00135435631424088,0.0011451147044290529,0.0011239723875672975,0.0013654270977654917,0.0013654792195390555,0.0012947846555220657,0.0013028321280159122,0.0013617260070316042,0.001997678483744191,0.0010968900493588168,0.001163020368735285,0.001318375127935203,0.0012843936797455597,0.0012768163392259996,0.0013717527748513343,0.0013236558107404637,0.001265311096277006,0.0010616460873606665
80000000000,0.0012928333810761454,0.0012267230714724632,0.0013122957759845032,0.0013438393320623755,0.0013565190952468246,0.0013774250524817777,0.001369215812009776,0.0012464563931396263,0.0011906714294473598,0.0013829539212165463,0.0012491861827384752,0.0013250845133983978,0.0013382424692106425,0.001317857929996925,0.0012162753153112749,0.0013358824984884853,0.0011107421171954492,0.0011035723255997374,0.001196191179785642,0.0012776694987918012,0.0012743985583298456,0.0013743141707811936,0.0012852177374547643,0.001309927355149417,0.0010849891658735063
8000000000000,0.0013319414922018712,0.0012646186142547943,0.0013202584011186072,0.0012800437483595107,0.0012935115640897912,0.0013309099921463253,0.0012899889175720324,0.0013661010944315726,0.0010433921246380102,0.001337171393469288
2000000000000,0.001319740448990831,0.0013454201348420856,0.0010759455207946923,0.0013318017314324418,0.00134477774155771,0.001293407376391751,0.0013155404687103104,0.0011988418945796972,0.0013067003921502635,0.0013571205618847233
8000000000,0.0009222495805975961,0.0009540327660062715,0.0009543016058091276,0.0011153618886425153,0.0009205808271130772,0.001186772010804406,0.0004258998709787059,0.0012852705123509135,0.0009561804902474143,0.001132244410033912,0.0011374754678892148,0.0006573198280352148,0.0011123922816251113,0.0006151790225614039,0.0010185975852795045,0.0010544598343385806,0.00020120853172898493,0.0010937325614670068,0.0012323369727239323,0.0011386340604779444,0.0009335839460512005,0.0012243887821190337,0.0011688593922097616,0.0012440497843924482,0.0011448122664557523
8000000,-0.06063077854150797,-0.054218441113654106,-0.05797690555022125,-0.053537301408168585,-0.056846024018288456,-0.05741113207350217,-0.05746353800642206,-0.05415066649214176,-0.058019366085654576,-0.05669934951873744,-0.05594519516403692,-0.05278141147930893,-0.05343739889897972,-0.055945317709448716,-0.05954816193637387,-0.05274452295995122,-0.0539602059476601,-0.05506314764938346,-0.057647591122374206,-0.05283507359299812,-0.06024970441064853,-0.059342933684055556,-0.0556245074270234,-0.0603028813193914,-0.053687423469188436
6000000000000,0.0012907938431635144,0.0011223264300494523,0.0011994658273251275,0.0012986011140282087,0.001354595091229315,0.0013333109817791676,0.0013342538572274506,0.001385992323138616,0.0013691907798821382,0.0013335299993380324
