4000000000000,1.1415020701480407,1.1406291770391128,1.1414359317325855,1.141479600672931,1.1415245941659289,1.1414942996054287,1.1414815356094268,1.1413572048670215,1.1415030875722816,1.1413023467865284
800000000000,1.1415848493655012,1.1414834082382286,1.1415609097462167,1.1414725146664328,1.1414372824993313,1.1413826403231706,1.141554000153106,1.1415323326129858,1.1415442622938345,1.1413969619629591,1.1415494636967327,1.1415203396878222,1.1414962191663562,1.1414681563470597,1.1414469972424786,1.1415568805974288,1.1404012018920977,1.1404990958751033,1.1404972499322403,1.1414821018871377,1.1399473905829387,1.1410666054153022,1.1409863272011167,1.1410938955907814,1.1411352217308337
80000000000,1.141183960697976,1.1411564881512333,1.1415330563725465,1.1402688371106853,1.1415900872246538,1.1414815505992357,1.1416105413950606,1.1415076375253885,1.1414830021698086,1.1415499618562082,1.1415780654971723,1.1414690796520615,1.1414871558681214,1.1392985853103244,1.1415431971365009,1.1414340562460106,1.1415106156955142,1.1414749170682184,1.141469316105263,1.141320779911379,1.1414578011696308,1.1415088152627364,1.1413389784070296,1.1414606577766953,1.141506665002547
8000000000000,1.1415175447851533,1.1414218342507674,1.141564526343396,1.141578331572165,1.1415621442742883,1.1414975229378632,1.1414992948304652,1.1414978047050102,1.1414217208331772,1.1414982778434697
2000000000000,1.1404828778740725,1.1412163956225998,1.1408636109983965,1.1415301543910774,1.1415418322662731,1.1413728710657338,1.1415015765212417,1.1414905264002397,1.14155838729607,1.1415485204967406
8000000000,1.1411881934355612,1.1412745525977033,1.1407862122066381,1.141223915302635,1.1411635667872257,1.141300390049095,1.141174302184207,1.1411363667619425,1.141192618378196,1.141086385442732,1.1414274555615493,1.141198496758049,1.1409919929121213,1.1414124426162795,1.1395887588296483,1.1414329440343776,1.1413855288950916,1.1414967044756135,1.1411348583370382,1.1415024706706587,1.141334159761224,1.1412120481927057,1.1412975102444733,1.1410102606169212,1.1409363554768703
8000000,1.0206801276513602,1.0415169486053046,1.0392282690873758,1.0390760120470472,1.039395425256945,1.040145183464708,1.033351016552604,1.0339987847929282,1.0388942529019238,1.0402053677457541,1.0406139934745697,1.0240153356536668,1.043440379447094,1.0432392683606526,1.0432753211397052,1.037091849261811,1.0430269476442193,1.0241512794337877,1.0425798743248156,1.0412009732626097,1.0334615471565274,1.0420141403923886,1.042345684304502,1.0407267603112607,1.0230402736428124
6000000000000,1.1412078456210866,1.141502739532719,1.141505595583761,1.139376149417091,1.1407134990999863,1.1413415798151905,1.1415710059570037,1.1415512574123468,1.1415051557557507,1.1414572253717818
