1498574395,-0.004284359326138448,-0.004087802096077458,-0.0038178863353373997,-0.004592425774461057,-0.004964497121395211,-0.003880910782038642,-0.0040714139466976156,0.0028973681573682434,-0.004825724002570291,0.002990797097322327,-0.003456847729242871,-0.005555982768507093,-0.005362416878974989,0.0026332061472510567,-0.003516885134314281,-0.004377892368422284,-0.003735061260298426,-0.004082574195105877,-0.0038800084557555547,-0.0036218019113521825,-0.004701196681370153,-0.003734297924117417,-0.00550815991532842,-0.005526989846031988,-0.0036488765538325927,-0.005332006319111899,-0.004655641531501409,-0.0039721192860029475,0.003084963938064278,0.0030554173234786145,-0.004367247179696062,-0.003720854230968067,-0.004192218755100717,0.0030969388493449473,-0.005415147011947098,-0.005590961115906507,-0.005497308648502584,0.0023047355064911824,-0.004463823363891462,-0.0035171286945700655,-0.003995091411201523,-0.0041565753720591535,0.0030733040965774624,-0.00551818548141587,0.002528055790461208,-0.0038447679741642053,-0.004064767683452594,-0.0038934617389106917,-0.004052281003630309,-0.005455716868510576,-0.0033640964339869644,-0.0038655038922951134,-0.0036743849245223755,0.0030711351325812476,-0.005281287024673095,-0.00348929888232239,-0.003783950419485891,-0.0038183343365822734,-0.004549738486499913,-0.0036744845963553457,-0.004848339132999643,-0.0036747127362739985,-0.004066035225008911,0.0027709382630145022,-0.005470145146013544,-0.004406159458900155,-0.0054691138654120825,-0.004308314972587624,-0.0045689473400550564,-0.0036969232972343907,-0.003210333014898193,-0.005591109638034047,-0.0055665776478581305,0.0026693995848077997,0.0027623662413654632,-0.003938902899776988,-0.004052862193293177,-0.004116971448920734,-0.003472479514796951,-0.0038350096705189528,-0.004364262054745521,-0.0035113477903482744,-0.005594787235258652,-0.005299971780513305,0.0031496912022186963,-0.00339848664534086,-0.005102950055545255,-0.003747608622876607,-0.0043666854970446,-0.005518767279784221,-0.005171387796079959,-0.00499596840752672,-0.004408879905584063,-0.0051103037884832414,-0.0039702305401212255,-0.004042658926740664,-0.003892693222290564,-0.003726401017364732,-0.004517854048341973,0.0031119754446444162,-0.003395187520679096,-0.004361167310625488,-0.004751838211796963,-0.004187379704420089
1498574243,0.0030495409092869807,0.002883905286505282,0.0030580667109294368,-0.003880539099958207,-0.00557747132962687,-0.0036683671430287907,-0.005599027242819493,-0.004128654747358209,-0.0038042641693766667,-0.004346724702727754,-0.005458584849683009,-0.004872117494667422,0.0026314618259931206,-0.0038947710189646562,-0.004159701729291704,-0.005466201066225243,-0.005069127146705292,-0.005335998818277869,-0.004582016718551254,0.0021685148143816193,-0.005643690320209388,-0.004739257320712495,-0.005025700048025224,-0.005109692512589012,-0.005290515160954342,-0.004107396606641853,0.0030986778045018096,-0.004706108059623758,-0.00478780040560228,-0.0037788619968712437,-0.005650971452487388,0.002954813184355789,-0.0050600159605336805,-0.0038738853692235962,-0.0043801639498766065,-0.005202102399780136,-0.003380841756739751,-0.003628794445645686,-0.00542237107751195,-0.005424512333606996,-0.0055159858122300846,-0.00563597760061151,-0.004149904704652984,-0.004505115129653831,-0.004436703407173503,-0.004441681259635507,-0.005398095281463739,-0.004743237292941667,0.0025091553707143263,-0.00404711325630434,-0.0046085779956664364,0.002942202335692131,0.0028428464500822475,-0.003945088519696771,-0.004024847399603642,-0.005056400865135792,0.002643354439087628,-0.004458930780100724,0.0030683003170907377,0.0027418534458664937,-0.004342272352578176,-0.004718212490637608,-0.005283133319507462,-0.004240892845556742,-0.0035896157622615915,-0.004950471929457558,-0.004501643318814429,-0.004474862899664903,-0.0035093982564081442,-0.005030636243018524,-0.0053061567753598,-0.004026809844995992,-0.004345446783536819,-0.0038090700571334264,-0.004254336498508616,-0.004715542176966256,-0.00533211558447279,-0.005391418139995542,0.0023019625653666765,-0.004588393647650256,-0.0038818319140825775,-0.002739971234875316,-0.0034712540560858356,-0.004112140354216529,-0.0029194146775321362,-0.0035315809090883665,-0.0044747638877074,-0.0045535969462621355,-0.003861192551479375,-0.004103164304555477,-0.0038324373303003432,-0.005161962668390343,0.002964721977210455,-0.00545523929974164,0.0030820471383861876,0.002994404863789611,-0.004413843694390173,0.002896217759142989,-0.0035485560252971515,-0.004955568817281246,-0.004535856503384449,0.002830714764216721,-0.0054586538108324706,-0.004771277775152883
