1498574395,1.135115830368202,1.1353399056104716,1.1356476095777153,1.1347646346171143,1.1343404732816094,1.1355757617084759,1.1353585881007646,1.133274026017826,1.1344986746370698,1.1333796007199741,1.136059193588663,1.1336661796439018,1.1338868447579684,1.1329755229463936,1.1359907509468816,1.1350092026999985,1.1357420301632597,1.1353458654175792,1.1355767903604386,1.1358711458210584,1.134640635783238,1.135742900366506,1.1337206976965255,1.1336992315755234,1.1358402807286307,1.1339215127962123,1.1346925686540883,1.1354717840139565,1.1334860092500125,1.1334526215755307,1.1350213382151464,1.1357582261766963,1.135220870619185,1.1334995408997597,1.1338267324063802,1.1336263043278665,1.133733068140707,1.132604351122335,1.1349112413651636,1.13599047328819,1.1354455957912302,1.1352615040758525,1.1334728336291324,1.1337092685511858,1.132856703043221,1.1356169645094527,1.135366164840864,1.1355614536176417,1.1353803996558613,1.1337804827698978,1.1361649300652548,1.1355933255627835,1.1358112011860444,1.1334703826998167,1.1339793327918726,1.1360221992741524,1.135686296521786,1.1356470988562961,1.13481329812539,1.1358110875601548,1.1344728933883803,1.1358108274806475,1.1353647198434897,1.1331311602372063,1.1337640345335445,1.1349769782168537,1.1337652101934301,1.13508852093125,1.1347914000323371,1.1357855074411527,1.136340220363016,1.133626135012641,1.1336541014814416,1.1330164215308327,1.1331214738527429,1.1355096506942541,1.1353797370996457,1.1353066525482303,1.1360413733531314,1.1356280889756083,1.13502474125759,1.1359970635190029,1.133621942551805,1.1339580321702147,1.133559151058507,1.1361257252243113,1.1341826369366783,1.1357277261699206,1.135021978533369,1.133708605301046,1.1341046179124687,1.1343045960154194,1.134973876907634,1.134174253681129,1.1354739371842617,1.1353913688235155,1.1355623297265887,1.135751902840204,1.13484964638489,1.133516532252448,1.1361294862264257,1.1350282692658868,1.1345829044385514,1.135226387136961
1498574243,1.1334459812274942,1.1332588129737509,1.1334556153833502,1.1355761854260475,1.1336416826842253,1.135818061456947,1.1336171089431857,1.1352933335880115,1.1356631388469105,1.1350447338388903,1.1337772132713613,1.134445786056079,1.1329735518633721,1.1355599610383802,1.1352579400286074,1.1337685307845031,1.1342211950527559,1.1339169613471631,1.1347765009408515,1.1324504217402511,1.1335661930349612,1.1345972466543877,1.1342707019452511,1.1341749505356484,1.133968812716512,1.1353175678684282,1.133501505919087,1.1346350368120288,1.1345419075376133,1.1356920973235667,1.1335578925441643,1.133338938898322,1.1342315818049915,1.135583770679085,1.1350066130971406,1.1340696032642505,1.1361458403973166,1.1358631743319638,1.1338184969716363,1.133816055939688,1.1337117761740576,1.1335749855353028,1.1352691086366955,1.1348641687521945,1.134942158115822,1.1349364833640154,1.1338461713791312,1.1345927094860464,1.132835345568907,1.135386290887813,1.1347462210849402,1.133324688639332,1.1332124164885928,1.1355025990875456,1.1354116739644518,1.134235703013745,1.132986990516169,1.134916818910685,1.1334671793583124,1.133098294393829,1.1350498095180608,1.134621237760673,1.1339772280157614,1.1351653821560652,1.1359078380310217,1.1343564620004183,1.1348681266165515,1.134898656294382,1.1359992859876946,1.1342650746829588,1.1339509812760897,1.1354094367767045,1.135046190666768,1.1356576601348678,1.1351500563917,1.1346242819182584,1.133921388233701,1.133853783320405,1.1326012176988642,1.1347692312416786,1.1355747116179458,1.136876432792242,1.136042770376062,1.135312159996193,1.1366718672676133,1.1359739977636392,1.1348987691680135,1.134808899481261,1.1355982404913134,1.1353223926928067,1.1356310214434575,1.134115362558035,1.1333501358342477,1.1337810271982944,1.1334827132663763,1.1333836774960822,1.134968218188395,1.1332727260678315,1.1359546461311611,1.1343506515482993,1.1348291235861416,1.1331987076835648,1.1337771346556509,1.1345607433363256
