4000000000000,-0.0022768991134907595,-0.002345040112773493,-0.00214379140337847,-0.0023665119296701577,-0.0023742608482526517,-0.002307122541093944,-0.0021913215728431253,-0.0023483076200422263,-0.002266539196358757,-0.0023116404044213282
800000000000,-0.002374999822978658,-0.0020250075955456064,-0.002342173881605566,-0.002348099161932337,-0.002182955763079897,-0.0023634089881497304,-0.0022970694253728876,-0.0020735615779872,-0.0020881229967432934,-0.0022659834898534686,-0.002349547052838322,-0.0023358055500308636,-0.002730145147418719,-0.0023712157219854843,-0.0023658593240923364,-0.0023149594957203425,-0.0021624995975936152,-0.002163329466412832,-0.002381092705793265,0.004170648871823624,-0.0023621354508937074,-0.0023677490887631363,0.002377001276704671,-0.004042637015740717,-0.0023392053068883706
80000000000,-0.0022290924683096547,-0.002240160121150752,-0.0019303923164886822,-0.0023574637109283533,-0.0020936552178573843,-0.002350580189645181,0.002908605689580883,-0.00235737838858638,-0.00199633363317382,-0.002369289472943242,-0.0020373248866957976,-0.0022929983631754932,-0.0023077579331248583,-0.0019587375263153298,-0.002377648928051581,-0.0023779977538632376,-0.002140715522631634,-0.0022857819178041263,0.0028218233556541244,-0.002249944746569335,-0.002332740739570802,-0.002295894716917446,-0.0021569632141045856,-0.0022837075624295203,-0.0023300935804447635
8000000000000,-0.0022938880551597323,-0.0022731355446615692,-0.00236471274216543,-0.0023122900594932942,-0.0023209389642840504,-0.002359550477099545,-0.0022675926243988487,-0.0020771968728644373,-0.0023465628337395674,-0.002333134830757368
2000000000000,-0.002370169908995135,-0.002357149268583209,-0.0023707324775195755,-0.002208498710553663,-0.0020042750321473527,-0.0023666264400849543,-0.0020087760622205407,-0.002030095805479498,-0.00207577119219987,-0.002358873055508054
8000000000,-0.0020994971599066574,-0.002082944409352224,-0.00034201031507295277,-0.002254719579900665,-0.0022409468173416936,-0.002296942946961674,-0.0022102595549226968,-0.002277982931820259,-0.0019148368545020933,0.0017175192700102974,-0.0022482749112482524,-0.0020987746243750975,-0.0023439358185258006,-0.0006569732607950812,-0.002247697931823023,-0.0022722372451785236,-0.0021465896565862163,-0.002024373901619161,-0.002279246051686913,-0.0020978054281686268,-0.0021730842124625645,-0.002059592589364954,-0.0022437041963027132,-0.002244531580364811,-0.002292996522319781
8000000,0.004509120086163437,-0.003971576418398131,0.0018551230864347107,-0.003745775219749781,-0.004460820880779904,-0.0012541320506286098,-0.002239287071991186,-0.0029259915376104373,-0.0031523907613933244,0.0027885315061461488,0.0024611537546824153,0.0045195444308663854,0.004327755265277905,-0.0025104152674001842,-0.002919789583909671,-0.00410509411482912,-0.004426427912839417,0.0014493387711066803,0.003562019256667766,-0.0035229501227712475,0.004430543981902763,0.004285470687831367,0.002726856690860505,0.0034542195761168067,0.004134973015173748
6000000000000,-0.0020538436408192614,-0.002358133695477221,-0.0022971631200784763,-0.002325581025878686,-0.002024916931919722,-0.0020266395264834027,-0.00226019753885398,-0.0020330741581290074,-0.0023634754551966277,-0.0020589590733747507
