4000000000000,-0.002125742687566333,-0.0022305438422590305,-0.0021137137033814084,-0.0021825695970954973,-0.002209414858084165,-0.002265151136626791,-2.4267905754718027e-05,-0.002263056798930647,-0.002209226151959291,-0.0007067564925167588
800000000000,-0.002203457013837314,-0.0022808242668557683,-0.0023405818447363594,-0.0022483767133330574,-0.002324749407885065,-0.0023403301512317336,-0.002239689421731508,-0.0023529536753991685,-0.0022729328749867715,-0.0021610664030163244,-0.002081262120073157,-0.0020922455752626413,-0.0022396697169036355,-0.002187571802924471,-0.0023035924294242424,-6.0572929233875815e-05,-0.0021778576101164873,-0.0022598899517230855,-0.0022263771763617536,-0.0022814327423469664,-0.0022492797939023075,-0.0022932610945016734,-0.002259557004034904,-0.002328342085605358,-0.0022790445073199144
80000000000,-0.0022851525835326024,-0.0022719620007308552,-0.002135657229932083,-0.0022787065021285784,-0.002015968734112864,-0.0019157811705869492,-0.0021313112998495656,-0.0022061691632950407,-0.0021590837443093438,-0.002315553130402813,-0.0023327059503317625,-0.0022441061011808645,-0.0021176409287108856,-0.002330491939367773,-0.0023118634200387077,-0.002259365625980367,-0.002265196503069152,-0.0022352595620660234,-0.0022742948798430227,-0.0022407652585530622,-0.002291473976598727,-0.002341415437902935,-0.0022437102483688592,-0.0023509847623635893,-0.002125480267995891
8000000000000,-0.0023349614670187305,-0.002334781390147663,-0.0022805954995157016,-0.0023039519127229942,-0.002137670319796656,-0.0023282848238545153,-0.002159167895358417,-0.0022764345399370793,-0.0022101248427357336,-0.0021782186010002
2000000000000,-0.0021871466014906937,-0.0022378975632209724,-0.002307700057309674,-0.002286708166782438,-0.0021049288350237436,-0.0023274031994065473,-0.0022412514820302383,-0.002266737830150843,-0.0022516153800237007,-0.0011676438688917568
8000000000,-0.002220217208176573,-0.0020447818307596285,-0.0021977935227631257,-0.002146353327751866,-0.0021941991061389192,-0.0021883150668482424,-0.002105819932889961,-0.0022475013104948315,-0.002039854208532862,-0.002220713554947924,-0.0021064823003704397,-0.002189746935730938,-0.0020638993124177858,-0.002267553622870918,-0.0021305522680772895,-0.002169011646608595,-0.002273175563899866,-0.002256795714336773,-0.0021708167038199896,-0.0022991510949869364,-0.0021393666605264913,-0.0022167254101840652,-0.0021439128167079075,-0.0023269777620786906,-0.0023214412957002543
8000000,0.0017704933824860111,-0.0010413900056097448,-0.00016015450947805097,-0.003859580416678422,0.0023381523798181813,0.0043530201168165035,-0.0019900946518645064,-0.002526604006223866,-0.00027878580161991117,-0.003037670071452292,-0.0018588454940606449,-0.0006655414776929169,0.003623731897822399,-0.002615026189279819,0.004120889493849757,0.0028497889746685497,0.004194515407161095,0.0025358092924858042,-0.0004847250254899487,-0.001511037928714292,-0.003946867249346867,0.0028593694051977704,-0.0023889412732112313,0.0036397703648811943,-0.0027263115087432597
6000000000000,-0.002140168804342734,-0.0021289175887230683,-0.002125451916308653,-0.0022878909531761182,-0.0022609150123601264,-0.0023237001959907533,-0.002239400468626293,-0.0022344837427842146,-0.0022068125894183746,-0.002267197454583499
