4000000000000,0.11714657354675,0.1166122452655,0.116698951341,0.11612994479025,0.11640869932225,0.11656147708325,0.1173200422015,0.1239230958615,0.1239940059155,0.12370012246175
800000000000,0.12379043680625,0.1239351328425,0.12393709859375,0.12399926369625,0.1239939846425,0.12395005265125,0.12371903238375,0.1227960436675,0.11796331003875,0.11848465362,0.11688899501,0.11537375003125,0.12017596689625,0.1166897069525,0.1181877666925,0.11692435615,0.11764682380125,0.11661140090125,0.11714397743875,0.11652128255625,0.1161668830075,0.11745691099625,0.11626027608875,0.116249510395,0.1174447180725
80000000000,0.123984069375,0.12393417415,0.123902822075,0.1239562614875,0.12401804435,0.123894947425,0.1239438152125,0.1239302761875,0.123952941875,0.12398140105,0.1237261841875,0.123846891325,0.123913969425,0.1238617901625,0.1239715607,0.123945071075,0.123996550025,0.1237904223,0.12401139145,0.123871705275,0.12395221935,0.1239505344875,0.123704505,0.1239903201125,0.12380830235
8000000000000,0.123807999735125,0.12398740512575,0.12397962975475,0.12398220728225,0.123939186074375,0.12399710641825,0.123812878144625,0.12371144108
2000000000000,0.11703963859,0.116636013858,0.117026890463,0.1163159032725,0.117641623387,0.117333151551,0.115915845139,0.1166083868595,0.1166168293145,0.1173187997265
8000000000,0.123573351625,0.123361881,0.12388256725,0.12383601375,0.123763387125,0.123556526,0.12371634625,0.123786292125,0.12337236325,0.123793003875,0.123936785875,0.123422423875,0.1237862285,0.123882318125,0.123685373875,0.123838766125,0.123750978375,0.123830198875,0.123545598125,0.12382700825,0.123898341875,0.123813025,0.123836312375,0.123924138125,0.1238382025
8000000,0.013504125,0.021607125,0.021043,0.026795625,0.023528375,0.0221365,0.029997625,0.0291255,0.02217425,0.030679625,0.029807,0.035542375,0.03689675,0.03807175,0.0326405,0.034123125,0.03667675,0.037604375,0.0215615,0.042926125,0.04087475,0.038429125,0.03716075,0.038821875,0.038652
6000000000000,0.12394213649616667,0.123988498932,0.12397309426633334,0.12381084718733333,0.12394717426933333,0.12395147756216666,0.1239560868245,0.123956100923,0.12393105326116667,0.12394651175783333
