8000000000000,0.0015335014919957988,0.0028277639630271078,0.0026878746830136923,0.0018475995174551231
8000000000,0.0022985633307770472,0.0013650762749911284,0.0015923603261310715,0.001903216993596909,0.001089968847169539,0.002361948812230927,0.0033246375877671337,0.0018681524625962429,0.001139114038174937,0.0020313410165107184,0.0015867160151841983,0.0035029693991834904,-0.0040926389831032915,0.003850087810307459,0.003276587341586067,0.003392448129455911,0.004354900608527895,0.0036051367619441134,-0.004126664821454401,0.003784034287194804,0.0014004009901292561,0.004320689581523532,-0.0016471178331446835,-0.0037656123432283427,-0.0037947023454812986
8000000,-0.0007462245270905378,-0.004455775849527441,0.0036477053421437714,0.004172249368432533,0.001140501078802544,0.0019681825058560773,-0.0009921159248026314,-0.0005431047933312311,0.0016429375957072792,-0.004113132711022556,-0.0022155322229237954,0.003358600489211319,0.004226915535392318,-0.003987549544346691,0.0004995888606365682,-0.0035796101661709485,0.0011382107849961846,0.003609366678100521,0.0022306939032105265,0.0030981731456582334,-0.003467210681382991,-0.00341556493284321,-0.0024983110701492293,-0.0018547759199309918,-0.0018805489031951518
